9.619999999999996	0.10338701039501044	0.1013943617463618	0.09965797920997925	0.10344655301455306
9.629999999999995	0.1021408099688474	0.10187603738317762	0.10331573831775706	0.1036693001038422
9.639999999999995	0.10252448132780088	0.09702081327800835	0.103605908713693	0.1037338423236515
9.649999999999995	0.10186485388601041	0.10356320829015549	0.10341895958549228	0.1036226984455959
9.659999999999995	0.10198896894409944	0.09907537888198763	0.10337947826086963	0.1035116521739131
9.669999999999995	0.10286454601861433	0.0998195491209928	0.10292311892450885	0.102491069286453
9.679999999999994	0.0999883636363637	0.10324224793388435	0.10330472727272733	0.1030984462809918
9.689999999999994	0.10186739318885456	0.09841991331269356	0.10298458617131069	0.10304700103199181
9.699999999999994	0.10309113402061862	0.10194315876288666	0.10066051958762894	0.10292117113402069
9.709999999999996	0.10235359835221426	0.09550111637487131	0.10284101338825957	0.10285900720906287
9.719999999999995	0.10258508641975313	0.1028677530864198	0.10287407407407413	0.10288059259259265
9.729999999999995	0.09959136690647487	0.0935744460431655	0.10040041109969172	0.1027075683453238
9.739999999999995	0.10170736755646823	0.1022798193018481	0.10253634496919924	0.102574521560575
9.749999999999995	0.10079862153846159	0.1022515856410257	0.10176984615384621	0.10254040615384621
9.759999999999994	0.1010612459016394	0.09746386885245907	0.10177678688524597	0.10180327868852465
9.769999999999994	0.10216312794268173	0.10071883725690896	0.10059227840327539	0.10235250767656096
9.779999999999994	0.10216467893660539	0.09395592638036815	0.09986218404907982	0.10221487116564423
9.789999999999996	0.10185158733401434	0.10036527068437186	0.10190970377936676	0.10214445760980598
9.799999999999995	0.09982981224489801	0.10191438367346944	0.10185038367346944	0.10196969795918373
9.809999999999995	0.09965543730886856	0.1001390581039756	0.10080006523955154	0.0997519918450561
9.819999999999995	0.09252079837067215	0.09438735641547867	0.09965041140529536	0.10175765376782082
9.829999999999995	0.09673381892166841	0.09398006103763992	0.10124786978636832	0.10152522482197361
9.839999999999995	0.09296097560975615	0.1012403902439025	0.1015853658536586	0.10093600000000005
9.849999999999994	0.09461760000000005	0.09300830862944168	0.10128107208121834	0.10152277766497468
9.859999999999994	0.10141754158215016	0.10056146044624752	0.1005313427991887	0.10114563894523332
9.869999999999994	0.09723195136778122	0.09582615602836886	0.09904962917933137	0.10124650861195549
9.879999999999995	0.09205661538461543	0.10031261538461543	0.10108916599190289	0.10068987854251017
9.889999999999995	0.10100869565217396	0.10093725379170884	0.10083882709807891	0.10084717492416588
9.899999999999995	0.1009955555555556	0.0949172363636364	0.09375515151515157	0.10087919191919198
9.909999999999995	0.09811413118062569	0.1000391685166499	0.10085754187689208	0.10030052875882951
9.919999999999995	0.10037264516129038	0.09809516129032263	0.09957780645161296	0.10023638709677425
9.929999999999994	0.1005625619335348	0.1006646525679759	0.10052389123867075	0.10070261430010076
9.939999999999994	0.10007043863179081	0.09388626156941655	0.09923116297786726	0.10042952112676062
9.949999999999994	0.09827724221105534	0.10050225527638197	0.10000440603015082	0.10048804020100509
9.959999999999996	0.10031832931726913	0.10018544578313257	0.1002072289156627	0.10022785542168679
9.969999999999995	0.10006204212637919	0.0998797352056169	0.1002177091273822	0.09982613440320968
9.979999999999995	0.10017474949899804	0.09993773146292591	0.09986795991983974	0.10001340280561127
9.989999999999995	0.0992380540540541	0.09944658258258264	0.09955786186186191	0.10008158558558564
