6.569999999999997	0.11711346580207542	0.19609509022376562	0.17067340918199758	0.1834785429828404
6.5799999999999965	0.1596104101033806	0.15161284910523712	0.19853946286527308	0.18148810894208312
6.589999999999996	0.16299124299704587	0.12465161401027985	0.1854849592775187	0.1890159633969713
6.599999999999996	0.17405508172635467	0.17343608830119253	0.1781358126721765	0.16754312580348962
6.609999999999997	0.12378789209033227	0.22369740118694093	0.18839869358533942	0.15017781246495376
6.6199999999999966	0.1598912897837736	0.1502252895099511	0.1916199341006382	0.1682714980695687
6.629999999999996	0.15844465829027995	0.13961333579028168	0.1511395243977625	0.16731844147335248
6.639999999999996	0.1318275511685297	0.16638654376542147	0.1846976157642621	0.15976565539265516
6.649999999999997	0.15571584600599261	0.15850613514839626	0.15995598982418469	0.19239163412290144
6.659999999999997	0.10450199388577777	0.14821062662662837	0.16922933383834302	0.18712963053143253
6.669999999999996	0.15786055757728348	0.15729810091056146	0.12805357201459253	0.17136622932911375
6.679999999999996	0.10161219118648941	0.14205844254006603	0.21923620065258728	0.16320497687260227
6.689999999999996	0.12654823454233066	0.12676088635068755	0.13526424330985068	0.18787660229555322
6.699999999999997	0.13873819915348642	0.12554337675206043	0.1381413232345735	0.1659115384272668
6.709999999999996	0.1082243509587089	0.14183447446145372	0.21376382870507152	0.18150555280394295
6.719999999999996	0.1066687074829933	0.11742409070294708	0.15722971938775526	0.15990265022675754
6.729999999999996	0.11479663788364194	0.16338088500404602	0.16472981504827489	0.19794042774916176
6.739999999999997	0.1382396393381998	0.16173157942748112	0.1719247012829207	0.1794095783180271
6.7499999999999964	0.13365006397805226	0.153836671824415	0.19211601119341581	0.1789274951989028
6.759999999999996	0.17012603200168078	0.13284764202933846	0.1615562620356432	0.18779320051818932
6.769999999999996	0.11433511211378738	0.15686857899892448	0.1630901505250597	0.17979211963458583
6.779999999999997	0.13054148850079633	0.1316658887409593	0.15581625638482105	0.14707029698662574
6.7899999999999965	0.1352070640138297	0.13492182652735724	0.1396453122390418	0.16269357736079887
6.799999999999996	0.12167883737024233	0.16630808733563684	0.17036988235294137	0.17053368858131504
6.809999999999996	0.11641505344347643	0.17008691480309518	0.19295090014037425	0.16123609876639064
6.819999999999997	0.14310690826532294	0.13726114581057813	0.182102651335988	0.16925928053594327
6.8299999999999965	0.17066520325238127	0.1690936631388917	0.1498110146219955	0.15363724846673785
6.839999999999996	0.1604259225060704	0.13434780807769195	0.14576810300605328	0.17569024315173914
6.849999999999996	0.12593721476903416	0.16666895412648122	0.16553871937769746	0.17287748606745182
6.859999999999996	0.13339443259186237	0.18614709231697263	0.17447119482528559	0.13977766406854303
6.8699999999999966	0.11911594532691781	0.11330422043820655	0.14072271695810543	0.17846773495716897
6.879999999999996	0.1175058950784209	0.1766433747971841	0.14708739859383466	0.16962336398053018
6.889999999999996	0.1352875613254945	0.11987159366449006	0.1697461742792084	0.16702379376518017
6.899999999999996	0.13494625162780946	0.13924098688510433	0.11070256164671301	0.18449098928796495
6.909999999999997	0.0902048006098673	0.1189686173900112	0.13517912880303107	0.19839415599783047
6.919999999999996	0.0931591433058239	0.10227248474723573	0.16152794613919627	0.1698639313040865
6.929999999999996	0.13481539784570104	0.1433326823043868	0.1306871227217549	0.1660108818550379
6.939999999999996	0.08760243503392612	0.09366265923643222	0.14223330149739655	0.15070037621772478
6.949999999999997	0.1351289924952126	0.15555400715076578	0.1599087053465143	0.14780054862584768
6.959999999999996	0.13403915973047975	0.1259302359624752	0.12960760998810952	0.1344206500198178
6.969999999999996	0.1341205420237173	0.14156545322132486	0.16631523911660773	0.18435579085607734
6.979999999999996	0.13115604633787917	0.12007498119063074	0.150808019638591	0.15554026650027522
6.989999999999996	0.09678184367203516	0.0892861040890224	0.12920303969905933	0.1705001045843134
6.9999999999999964	0.11983391346938788	0.13951642370611994	0.1602011559183675	0.14090166857142872
7.009999999999996	0.1364340731907344	0.15936955765250618	0.15577340379852722	0.14036568912151193
7.019999999999996	0.12073543558899698	0.1321482700952093	0.18802621407293793	0.13805415215785602
7.029999999999996	0.11157418501079516	0.14664414823687746	0.17184017288232326	0.1701931806179169
7.0399999999999965	0.11436446280991748	0.16329731404958311	0.15077454803719026	0.14355118801652905
7.049999999999996	0.12458919048337622	0.11640597478195079	0.13216111382727241	0.18007961450631274
7.059999999999996	0.15811460167403654	0.10552512181303107	0.1740788418172044	0.14008972064618141
7.069999999999996	0.11781011945607589	0.10462321874005563	0.16575904803250605	0.15682241316877715
7.0799999999999965	0.11509520252800928	0.1544649125091742	0.1597974528392226	0.1473510166299596
7.089999999999996	0.10708792574217059	0.15835959266413077	0.15510181924520736	0.17860679038992938
7.099999999999996	0.10507609125173588	0.12245074815314158	0.13677062804999024	0.1494822646300339
7.109999999999996	0.10386250699773117	0.13018121916992242	0.1534382120624071	0.15357391997562927
7.1199999999999966	0.12127074864284824	0.15191754816310543	0.17828255270799157	0.13490381264991808
7.129999999999996	0.1177148095182831	0.09853490691996718	0.1369362364739	0.14120711215672097
7.139999999999996	0.1204748063931456	0.0983179996390728	0.14996556740343212	0.16764812277852334
7.149999999999996	0.09649726519634225	0.1359546186825748	0.14407488209692423	0.13828226397378862
7.159999999999996	0.10297925782591068	0.15337133347897838	0.15724331637589356	0.1424560282138512
7.169999999999996	0.10809227507299332	0.12427949134099325	0.12747146583568228	0.14352265385954585
7.179999999999996	0.13973145459765227	0.11918001083169762	0.15837860972525059	0.15958285860600105
7.189999999999996	0.14230831029806904	0.13196701628168797	0.18098144811697614	0.16094800188021938
7.199999999999996	0.14994567901234584	0.1357482492592592	0.14110371604938288	0.16846779012345697
7.209999999999996	0.10847496522975306	0.13860398034014149	0.13542440861725039	0.16408089088779085
7.219999999999996	0.13811282602189995	0.12789391106574627	0.11190058701207033	0.14890572049017442
7.229999999999996	0.10470078683218277	0.11212767812001903	0.12108250661432612	0.14144200914814384
7.239999999999996	0.14547756173498994	0.11184593132077766	0.1371813161991394	0.15116578859009205
7.2499999999999964	0.1275752530796672	0.1081753330910788	0.16065138758620706	0.14472384380499417
7.259999999999996	0.12391061327019266	0.13184638924177536	0.1427677223019073	0.16407470649394032
7.269999999999996	0.11687606621396379	0.09899156955247046	0.13774161871912435	0.14963718244410448
7.279999999999996	0.10579282695326662	0.09173300941915105	0.12027389204202404	0.16311126675522297
7.2899999999999965	0.10217263327443694	0.10883061731405605	0.11176999892744455	0.13752261944411528
7.299999999999996	0.08841026534058934	0.10588682604615983	0.12616338074685696	0.14040044736348298
7.309999999999996	0.10075465836765794	0.12432528523600572	0.13562236465610344	0.14017952358050098
7.319999999999996	0.13814952969631838	0.10326800513601136	0.13887381229657517	0.15686415240825363
7.329999999999996	0.10116061635358263	0.10670699444060329	0.12889509816876965	0.150552379817938
7.339999999999996	0.09459734944947255	0.12829316437125388	0.17147480195116174	0.1380046299252353
7.349999999999996	0.094396413346291	0.09723393966587981	0.11130689916238616	0.15402146587070217
7.359999999999996	0.13721172022684325	0.13862874480151277	0.13678550330812872	0.13198161625708899
7.369999999999996	0.09433026111578545	0.15167266750495356	0.11024585276405699	0.13833159403426945
7.379999999999996	0.12180404080463582	0.10029628936332186	0.13200507928114524	0.1466989931037523
7.389999999999996	0.11403070015619261	0.1223290300574372	0.1346953631155002	0.12412333823456718
7.399999999999996	0.09232100511322142	0.08316636891160975	0.12370284587290006	0.12092132651570503
7.409999999999996	0.1160354672625716	0.10711177182237124	0.15791171357231468	0.12787727566606766
7.419999999999996	0.07635975908341275	0.10962373350963373	0.13069418559876794	0.1275533423907122
7.429999999999996	0.10243264637740501	0.10168306375702196	0.12729848256223644	0.1216955277520656
7.439999999999996	0.11213393455890869	0.13011706451612565	0.13896866689790743	0.16056046941843008
7.449999999999996	0.11904229467141135	0.1313291382262034	0.1430216916355121	0.11287443700734215
7.4599999999999955	0.10839551782877774	0.0866385704202573	0.15230528214822234	0.12530156617240132
7.469999999999996	0.09434521378687451	0.10756372792553157	0.13554440878193735	0.15380189495151528
7.479999999999996	0.08618174954960117	0.14606337041379197	0.11780517315336454	0.12181361777574437
7.489999999999996	0.09334628637025615	0.08175351770139222	0.15670093707497865	0.1614039589947257
7.499999999999996	0.09554602666666677	0.09786056886044509	0.12717263928888903	0.14683944960000017
7.509999999999996	0.1107018292520759	0.10679865988889865	0.1288440382197905	0.1308839778652876
7.519999999999996	0.09278153010411959	0.14465333578541817	0.12427572148030798	0.1506525464010866
7.529999999999996	0.10066852836551107	0.09440112658528745	0.11119595209247132	0.13141362906056178
7.539999999999996	0.11260873150447845	0.1088333591033483	0.11274940371071364	0.14622050672276612
7.549999999999996	0.10769744063856859	0.11428496409104519	0.12841026691811774	0.14756854523924404
7.559999999999996	0.10011383779849399	0.0859778683687453	0.1168422384591698	0.12165119677500642
7.569999999999996	0.11698154957080471	0.11916810118506145	0.11680478562915225	0.1251770818900305
7.579999999999996	0.11139308693200424	0.10450652401472835	0.13762532981530362	0.1299858842531034
7.589999999999996	0.10583729440825172	0.1250264815954682	0.14200486112196042	0.14356363358624932
7.599999999999996	0.14557978947368438	0.11807919900276673	0.09735602216066494	0.12787034903047106
7.609999999999996	0.09438211081967338	0.08909277457387801	0.12109822714078763	0.16378290270945123
7.619999999999996	0.07942258871184418	0.11973911218577896	0.1272172966568157	0.12627550375100763
7.6299999999999955	0.09346502750919418	0.12255369420219624	0.12405501770104573	0.12753510131937648
7.639999999999996	0.11160939667224046	0.10186654653106793	0.139437721005455	0.1146886434034156
7.649999999999996	0.1172197195950277	0.12342678457003438	0.12134228305352657	0.11819174095433392
7.659999999999996	0.09063742748263343	0.1199538314665686	0.12653069009946227	0.13071266693480782
7.6699999999999955	0.0866578161413864	0.11572365011074418	0.11500953850913426	0.14579630351748898
7.679999999999996	0.09512569444444453	0.11906718435329723	0.11635506456163204	0.1310225260416668
7.689999999999996	0.0850441851931393	0.12727930035290988	0.1472540231770443	0.15256332426385927
7.699999999999996	0.09334289357395861	0.10210903164782859	0.12374558947545974	0.1399528122786306
7.7099999999999955	0.06946079156720354	0.10930143556046674	0.1262286659231111	0.1383353194009163
7.719999999999996	0.11427459529114888	0.10702680651829466	0.10628805068592455	0.1646401675212759
7.729999999999996	0.11629950412448613	0.11085149942513181	0.10866083487161302	0.12085574022348719
7.739999999999996	0.10166927468301196	0.09929675433500551	0.13416130440878968	0.11641201049616422
7.749999999999996	0.10757025165452666	0.10324707698813586	0.12471888183142574	0.11456912649323635
7.759999999999996	0.11651584652991827	0.11933993782548387	0.1294095971941759	0.11212970560102041
7.769999999999996	0.08747324975278653	0.10585463938952205	0.09706128676939499	0.13629727510190845
7.779999999999996	0.09739355145683691	0.12449952257782879	0.12331911895903425	0.1332509407154329
7.789999999999996	0.0854481065056581	0.09253308002590134	0.11228545467428878	0.1359392499847573
7.799999999999995	0.07819680736357669	0.12549118432609802	0.10722988560157805	0.12408690072320856
7.809999999999996	0.07271804984253098	0.08868784263911875	0.11190786033861193	0.10758878026627942
7.819999999999996	0.11648275456073688	0.10235934343704883	0.1270805162184969	0.1212497668120958
7.829999999999996	0.05989513692139322	0.11497761130276182	0.1049088638028085	0.12819437308449522
7.839999999999995	0.08666039150354028	0.10627280914201984	0.086366732611412	0.11200662224073316
7.849999999999996	0.1113525741409389	0.10902817546188365	0.12972156338999566	0.11977417339445831
7.859999999999996	0.09561732351779562	0.09563605373941858	0.1445223109246419	0.11896726039016128
7.869999999999996	0.07448443561108169	0.13449873274251561	0.09565910079451839	0.09966035497417543
7.8799999999999955	0.08539973717436686	0.08518351681310798	0.10035526553119133	0.12279934035919518
7.889999999999996	0.0991652561118421	0.09975978320409755	0.10978200960288899	0.12557652255907845
7.899999999999996	0.09657873802275287	0.11801835644287433	0.10551036308283938	0.1039383278320783
7.909999999999996	0.09579936101623682	0.08443059657557098	0.10616961934276424	0.11969666587286507
7.9199999999999955	0.11481097847158467	0.08854622997653215	0.14188932506887067	0.12909739822467112
7.929999999999996	0.09569762152758461	0.1478190612754385	0.1267541810514131	0.12938654844008668
7.939999999999996	0.0905465449308099	0.097088133900982	0.12419113121712606	0.13252912206790238
7.949999999999996	0.07900673802460353	0.08677304185119257	0.10468293754202772	0.12679173387128687
7.9599999999999955	0.09210531047195787	0.10041735057195388	0.12582026716497072	0.111738754071867
7.969999999999995	0.09719060277798341	0.09121484654027098	0.10015165654139042	0.10368300449143522
7.979999999999996	0.09532338113454071	0.08143395722388333	0.11568915019378032	0.11222517446498463
7.989999999999996	0.08383521705009868	0.13073605025054388	0.11731027990244387	0.10505618631549773
7.999999999999996	0.1011490400000001	0.10554928509999516	0.12557429000000012	0.1035536400000001
8.009999999999996	0.06698618985942982	0.08121900348658954	0.10042732227661748	0.1211097863002085
8.019999999999996	0.08004328331291478	0.09699411322068495	0.11192337112331402	0.11917681108948339
8.029999999999996	0.07690151719346357	0.10414549176577532	0.11204623756802413	0.12069830538965814
8.039999999999996	0.10078419841093054	0.08698578144104878	0.12231508130986869	0.12047824558798065
8.049999999999995	0.10276360078700682	0.09543616901199789	0.12115179753867533	0.11602815570386958
8.059999999999997	0.08016596124599014	0.09053725800909848	0.12069993904278713	0.1088550117296456
8.069999999999997	0.10050939041749016	0.12448958463506006	0.09331171088170583	0.11571236439518533
8.079999999999997	0.07747569846093527	0.06762597235565046	0.11712203460445064	0.10939589255955308
8.089999999999996	0.0917557233899839	0.0945252192195008	0.10108785679034236	0.10663844848055186
8.099999999999996	0.07110034202103345	0.07490388660264956	0.10393520743789066	0.11888157536960839
8.109999999999996	0.09452026254293244	0.11100729399851376	0.12026727198918702	0.12622829680061923
8.119999999999996	0.08867593001528805	0.08204225475017207	0.12176974932660357	0.10384182096144058
8.129999999999995	0.07962229030408395	0.09754124175868897	0.12098957742344965	0.11538235529956788
8.139999999999995	0.09801946042535736	0.09820961275950682	0.08362374659671967	0.12339393295462107
8.149999999999995	0.06979633949339464	0.1009919314930891	0.0941403988106441	0.12305862862734784
8.159999999999995	0.06629434832756641	0.08664355046135715	0.1148202998846599	0.10982063629373331
8.169999999999996	0.06895369122187789	0.07382659288167864	0.10623132605930595	0.10544055347728588
8.179999999999996	0.0739699069230816	0.08679477564098623	0.11405832102868838	0.10774458784918799
8.189999999999996	0.10023036163402473	0.11996276954682399	0.0986039224105159	0.11272878655735809
8.199999999999996	0.07894637953599057	0.07817141025579838	0.09379244497323033	0.1025389268292684
8.209999999999996	0.07813844914478503	0.10123768969543122	0.101845873470605	0.11369947169385852
8.219999999999995	0.11333312968784236	0.0879007532278373	0.10791766328638844	0.10583859674048826
8.229999999999995	0.08486605475330315	0.0745845643461287	0.10343484835286854	0.11689185964280298
8.239999999999995	0.08996527476670763	0.09190499575831616	0.11438394523517784	0.11403415967574716
8.249999999999996	0.05922251812672181	0.08014471461377466	0.11465080830119384	0.11483656932966033
8.259999999999996	0.07682896657657612	0.08721796537471498	0.10877441739120247	0.09792601469200156
8.269999999999996	0.0676533008543285	0.07647231021933437	0.10393249825639805	0.1058826726166021
8.279999999999996	0.06827532964596614	0.08698309869541733	0.11882157343228558	0.11084315619967805
8.289999999999996	0.07999522729290026	0.092987271713997	0.11092610365213962	0.11600783073186859
8.299999999999995	0.05637105878937443	0.07422969264624661	0.11612754013644953	0.10572368935984915
8.309999999999995	0.08113219020477563	0.06369886753523278	0.10397671690118629	0.10632826122529376
8.319999999999995	0.07245576923076931	0.10774592631286843	0.09757889007026639	0.09472481508875749
8.329999999999995	0.08262242289472821	0.07749156292144692	0.10417155251056019	0.10932989224501341
8.339999999999996	0.0829181834388605	0.08171486490807264	0.10385182271449038	0.11485442782464686
8.349999999999996	0.0839505961490194	0.11121816742658121	0.09084867811682033	0.1286251066728819
8.359999999999996	0.08718115427760362	0.08307618195553942	0.10263961676701552	0.11693871477301356
8.369999999999996	0.0678362051418205	0.07749009514265816	0.11216496076760474	0.11306794562705468
8.379999999999995	0.06988325653191776	0.07630690925660902	0.12371454708050207	0.09533612590495623
8.389999999999995	0.06403831339028111	0.09530415455143496	0.10415000319638154	0.1026462367225869
8.399999999999995	0.06775379591836743	0.08281599310657348	0.12281636281179154	0.10659928344671214
8.409999999999995	0.08953530152796423	0.08501059117380214	0.09728501119074326	0.09373835858732253
8.419999999999996	0.07351638954869365	0.06477690159725794	0.1051502891543154	0.11465695634757204
8.429999999999996	0.09315884269168052	0.056090812223753006	0.08805987991258701	0.09279489818461724
8.439999999999996	0.06297447047460755	0.09871607771613228	0.11476219087621581	0.0922442083511153
8.449999999999996	0.06474909646020804	0.08900513231329286	0.08599445901754148	0.11898760071426083
8.459999999999996	0.07742122517870224	0.06399988294798352	0.09684415829742533	0.10758308826406017
8.469999999999995	0.07132097645833835	0.1126092279299516	0.09445729061107412	0.09746557626124021
8.479999999999995	0.09568088287646861	0.0796228284086849	0.09214509389462454	0.11070198469206137
8.489999999999995	0.06174996982523616	0.087118662354795	0.09712772096598102	0.08344646358703729
8.499999999999995	0.06885517730103814	0.08080276736885611	0.10924744858131501	0.10968502477508664
8.509999999999996	0.06575097466034986	0.06507056165898405	0.0811203276438448	0.11614547011119851
8.519999999999996	0.06510369635654306	0.08859346417156948	0.08333869161762446	0.0962660759549473
8.529999999999996	0.06958934042871935	0.08142388686230893	0.09978207306396714	0.0993086869458735
8.539999999999996	0.059409090161192196	0.0737403159343817	0.09978944874375453	0.09335327676891783
8.549999999999995	0.07505677316097269	0.08859524311754086	0.10260094743681827	0.09841599179234647
8.559999999999995	0.07152890208751865	0.09695051096165516	0.08830088872390612	0.10611563455323621
8.569999999999995	0.0917849348286948	0.09655828571350074	0.07866285392178363	0.0967557142837693
8.579999999999995	0.0770097619552166	0.09760093579147734	0.09728304236555996	0.13117963062578464
8.589999999999995	0.0808210624748436	0.07436544800041969	0.11668557721367012	0.10358995881449733
8.599999999999996	0.08110852568956199	0.06828257704705039	0.11539280475932948	0.09408743320713908
8.609999999999996	0.05188575529359083	0.11637650682497643	0.12942404167695248	0.09244922725782767
8.619999999999996	0.06383772697175409	0.08090051194814712	0.09811634304294237	0.09287856116192321
8.629999999999995	0.0695189923318506	0.09261547854972335	0.10140001852923536	0.08901873413098568
8.639999999999995	0.0693290809327847	0.07668105375514171	0.09748064771947884	0.09740633573388213
8.649999999999995	0.07463426856894657	0.07820075725884428	0.0926833505964116	0.09527576009890083
8.659999999999995	0.055448961805759346	0.08280773882200851	0.09582826512488744	0.09648304913888292
8.669999999999995	0.06860791417727287	0.07474017996272309	0.10243303493865161	0.10328186257880599
8.679999999999996	0.08824481301365508	0.07864093363630263	0.08856781626282155	0.08218663382106232
8.689999999999996	0.06107556084066848	0.08574902578920009	0.08747293040821767	0.10132566485822239
8.699999999999996	0.06712347734178896	0.0869335355053495	0.10516583115338891	0.09315027084159078
8.709999999999996	0.06496177032351277	0.07061700774938133	0.08721801220867323	0.08991552842517089
8.719999999999995	0.051983974412928256	0.06685761434222409	0.10408059927615532	0.0971927868024578
8.729999999999995	0.09837859155077432	0.08227902759768856	0.09844457093221762	0.08431202591687242
8.739999999999995	0.06484165283370609	0.06270724241106923	0.10237540962145703	0.10509999005074136
8.749999999999995	0.06348579317551029	0.06562212124212084	0.08120547996734705	0.09103555604897971
8.759999999999994	0.06566521965763861	0.0880281365275935	0.09256616626008643	0.08621474948395583
8.769999999999996	0.06471040566666975	0.08746041563378501	0.08832037070504435	0.09104236298462294
8.779999999999996	0.05830691206459082	0.06823334050777893	0.09235638876925721	0.0889440880858859
8.789999999999996	0.07503602630458396	0.07749870532886345	0.08942314166605198	0.09613061900675743
8.799999999999995	0.0752540826446282	0.08461342768594626	0.07873554545454554	0.09770244628099184
8.809999999999995	0.058483338379537286	0.0773984289135865	0.10807441033496927	0.10322001955779804
8.819999999999995	0.06857534463520866	0.08047375116335279	0.07562184686421818	0.10022387791095284
8.829999999999995	0.05771307072435299	0.069787108572776	0.0716849923495138	0.09949320818941923
8.839999999999995	0.056195409594398206	0.07626090669723928	0.06773981695706485	0.10848376568866336
8.849999999999996	0.052895259472054694	0.0777872407239262	0.08629186453445697	0.08595052302978079
8.859999999999996	0.07323267889263137	0.07886404516710793	0.08965071720110683	0.09309189040453718
8.869999999999996	0.05519770097703398	0.06514456902089208	0.09390832633212554	0.08093019628378859
8.879999999999995	0.05609557665773889	0.06290454305656695	0.09740411492573665	0.09713506208911625
8.889999999999995	0.0678804688221622	0.09287988701299726	0.08296674389267154	0.10729444061337115
8.899999999999995	0.0635505698775408	0.06070268412573922	0.07924378033076639	0.09217948036864043
8.909999999999995	0.07504878136647693	0.07193058740037504	0.08108716545678771	0.09649946830822263
8.919999999999995	0.06491066379778407	0.05038042598885809	0.09134517886947266	0.113998672806612
8.929999999999994	0.054047736720467456	0.06762783674441715	0.09406847886197124	0.08595231243628129
8.939999999999996	0.06351358347221603	0.06652643026089594	0.07311432618150342	0.08487410276814365
8.949999999999996	0.05386621591086426	0.08284446504915156	0.07267583408757536	0.10455023700883252
8.959999999999996	0.06607729591836742	0.05497120663265047	0.0845413643973215	0.09556807238520418
8.969999999999995	0.08660644660947128	0.07529756597800723	0.08201256709780784	0.089171826812775
8.979999999999995	0.08055337820744944	0.07122013212235774	0.09294741791955409	0.09633808562457538
8.989999999999995	0.0731097338409629	0.07330439242713144	0.08180447388706531	0.08685626273662131
8.999999999999995	0.05140404148148155	0.05304797827160301	0.08966909432098777	0.09233743012345691
9.009999999999994	0.06413539475807503	0.05956835305203855	0.069175171747756	0.10365101792187999
9.019999999999996	0.060253280957320805	0.06718855140338277	0.08752503478350654	0.09559318980732649
9.029999999999996	0.06114232244186665	0.07362637431767126	0.07309473601591356	0.10102017711357132
9.039999999999996	0.0720155376301982	0.07062744741169623	0.0934358916124991	0.10158567624716118
9.049999999999995	0.07421385378956694	0.07464866417508427	0.0875388253105828	0.08379486145111573
9.059999999999995	0.05898844592586101	0.08432060044149889	0.0624473585466525	0.0966572499256856
9.069999999999995	0.07423122133498013	0.07017771080497122	0.0907386338523478	0.08996699394273874
9.079999999999995	0.050711762308603005	0.07811842892351638	0.08649129616332561	0.08472006831104825
9.089999999999995	0.05122336057588162	0.06337379373844744	0.09008308989314784	0.09534983861422455
9.099999999999994	0.06319159521796891	0.08454638958579642	0.0840581456345853	0.08449714961961126
9.109999999999996	0.0507861042195583	0.07653905132656799	0.08500177727759638	0.07934117295501626
9.119999999999996	0.06482474607571567	0.08805754416743442	0.08014277277623892	0.0925830947983996
9.129999999999995	0.07299170482587533	0.06547135844063134	0.08494423185123255	0.09052168494749695
9.139999999999995	0.05467333049236536	0.052548238698769366	0.07774156256434082	0.09561682555339035
9.149999999999995	0.06176210027173108	0.06270206272387704	0.08010983714055371	0.08659472710442243
9.159999999999995	0.07238501172746523	0.07083804015941333	0.08600342480120526	0.09557617131633657
9.169999999999995	0.08184423104595266	0.054814019809985105	0.07739180034463536	0.08151677569810056
9.179999999999994	0.06693418011116341	0.06929395618968875	0.07564592915355453	0.0799760775770004
9.189999999999996	0.061029386864892	0.06399445115746115	0.07298611041712802	0.08684768347105783
9.199999999999996	0.06206959546313806	0.06830909610585756	0.09193559735349727	0.07410401512287342
9.209999999999996	0.07302377508278905	0.05340605198758064	0.08726305660773304	0.08032250079871175
9.219999999999995	0.0499699963768287	0.06000637685687488	0.08238555436874483	0.08187347885620723
9.229999999999995	0.05796918006077978	0.08297676982940821	0.08041522521242976	0.0890175589749851
9.239999999999995	0.055828039204662644	0.05292706590955872	0.08046939712524137	0.09399955772942796
9.249999999999995	0.05872030387143907	0.08171329793308939	0.0849465296128562	0.08456767205259323
9.259999999999994	0.051342468360630576	0.06381450929938409	0.08039930400384393	0.0716691387280811
9.269999999999994	0.06784816711643629	0.07388101926037424	0.08159022865514848	0.09190426483919441
9.279999999999996	0.0716491082045185	0.04765247948870297	0.08154744909334133	0.08601281212841863
9.289999999999996	0.05622465861992657	0.056411642088844395	0.08172746184711974	0.08885420924382512
9.299999999999995	0.058044899525956824	0.06377186512197826	0.06972294785524345	0.07982792739044986
9.309999999999995	0.06791878084039321	0.06358925657245638	0.07894960479301684	0.08704612413341173
9.319999999999995	0.056783392584133126	0.07755082141870129	0.07520211276685893	0.09336181546906383
9.329999999999995	0.049627278460727293	0.06535134152872447	0.09253908734056386	0.08616839500556593
9.339999999999995	0.05370284608577239	0.05877132187317721	0.0732718752435933	0.09119914163483728
9.349999999999994	0.05489160067488352	0.06369952222368185	0.053698745288684326	0.0847462271154452
9.359999999999996	0.062427233545182315	0.0659397717875651	0.06358976367886629	0.08868799035722119
9.369999999999996	0.06162295024083999	0.08592671312996118	0.08161683886333124	0.0952336130318953
9.379999999999995	0.04668801469351389	0.05831892919199073	0.08160951259541471	0.08334460017912275
9.389999999999995	0.06779759130155692	0.06708965478195253	0.08919149526891168	0.08472398683937445
9.399999999999995	0.05764067722951569	0.05628926638297589	0.07478497057492085	0.08371868537799919
9.409999999999995	0.07053678441434663	0.07483230650911608	0.0727733848608836	0.09193545383808358
9.419999999999995	0.054151764552089164	0.08424950670074449	0.07678475845312642	0.09664529820907776
9.429999999999994	0.062007314486718645	0.08819388146177362	0.0811703358676817	0.0884657251231096
9.439999999999994	0.04824808962941688	0.06527511318586489	0.07898896868715896	0.08236874461361687
9.449999999999996	0.05102324167856448	0.05895961656616378	0.08343055838302406	0.07699682494890966
9.459999999999996	0.05957207156872829	0.06466326414545999	0.07475060631388875	0.08090084700686999
9.469999999999995	0.05040877154444263	0.07121150414859627	0.07415727719057243	0.07728110846345217
9.479999999999995	0.05637626448752877	0.07568372098488475	0.07485779522512427	0.08417325571044534
9.489999999999995	0.055061371684019936	0.06797149732678374	0.07054816772355356	0.08096477796493683
9.499999999999995	0.059136822603878175	0.06141879639224178	0.07719225972299178	0.08183827146814412
9.509999999999994	0.05304425094620644	0.07168357922646915	0.09223910367193323	0.08643316405001773
9.519999999999994	0.041848908975354905	0.06485410041663457	0.08490842984252533	0.10384336558152686
9.529999999999996	0.06741691218651219	0.06691440025808715	0.07205614566691153	0.08530265610668916
9.539999999999996	0.06742113049325588	0.05910001513652956	0.08114013774068367	0.07867674010785446
9.549999999999995	0.04981937819686966	0.048721864703268856	0.073150057947973	0.08891053819796615
9.559999999999995	0.04984741863762895	0.05666767535582104	0.05463089931898957	0.07709783792300563
9.569999999999995	0.0539232716310222	0.06535918133229078	0.0934359423878828	0.07495314183888399
9.579999999999995	0.056053200604948616	0.07480062238222314	0.07071785600655513	0.0748510266255814
9.589999999999995	0.04669344957653802	0.0769431191206497	0.07524240078896931	0.09171600326635006
9.599999999999994	0.06017677777777785	0.06271728472222005	0.0791801111111112	0.07359580555555563
9.609999999999994	0.05866660314167199	0.046492546954533934	0.07364527715125058	0.09493822013792876
9.619999999999996	0.06371491132904859	0.07101133926633917	0.06220581688357163	0.0705654695475902
9.629999999999995	0.057798307254178276	0.06658113685490673	0.0698564976832308	0.07742408642083148
9.639999999999995	0.05380667688228514	0.044113704378366675	0.07837075119230048	0.08003754067595263
9.649999999999995	0.03812725130876002	0.06371369421568182	0.07389190625251692	0.0810469237831889
9.659999999999995	0.05735592162510884	0.07497701813630187	0.0749939242741836	0.07457832302423181
9.669999999999995	0.04650696735818735	0.04633042157912084	0.08207235888776371	0.08488162987694228
9.679999999999994	0.05166586981763546	0.05994768246704314	0.05025960658424977	0.08746640256813068
9.689999999999994	0.042328618121519467	0.06405504221793838	0.06321587371573481	0.07719336756265711
9.699999999999994	0.06251036241896064	0.0726475567477918	0.061497742161760086	0.06918189138059314
9.709999999999996	0.04775761766830255	0.054738802474645715	0.057914038103985765	0.07611158869841264
9.719999999999995	0.03694081864214469	0.0747626238547624	0.06633742146353036	0.0762600484343512
9.729999999999995	0.04893795626837253	0.05271407612526942	0.07500080804538582	0.07483886265235361
9.739999999999995	0.0377816662379991	0.06678760822872977	0.07347128671959666	0.0794943420092846
